3233		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3234		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3235		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3236		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3237		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3238		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3239		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3240		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3241		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3242		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3243		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3244		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3245		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3246		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3247		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3248		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3249		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3250		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3251		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3252		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3253		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3254		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3255		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3256		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3257		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3258		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3259		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3260		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3261		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3262		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3263		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3264		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3265		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3266		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3267		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3268		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3269		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3270		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3271		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3272		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3273		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3274		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3275		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3276		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3277		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3278		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3279		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3280		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3281		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3282		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3283		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3284		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3285		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3286		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3287		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3288		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3289		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3290		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3291		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3292		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3293		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3294		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3295		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3296		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3297		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3298		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3299		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3300		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3301		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3302		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3303		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3304		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3305		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3306		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3307		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3308		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3309		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3310		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3311		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3312		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3313		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3314		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3315		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3316		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3317		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3318		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3319		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3320		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3321		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3322		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3323		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3324		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3325		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3326		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3327		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3328		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3329		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3330		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3331		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3332		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3333		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3334		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3335		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3336		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3337		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3338		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3339		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3340		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3341		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3342		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3343		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3344		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3345		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3346		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3347		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3348		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3349		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3350		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3351		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3352		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3353		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3354		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3355		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3356		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3357		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3358		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3359		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3360		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3361		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3362		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3363		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3364		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3365		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3366		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3367		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3368		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3369		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3370		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3371		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3372		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3373		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3374		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3375		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3376		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3377		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3378		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3379		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3380		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3381		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3382		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3383		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3384		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3385		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3386		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3387		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3388		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3389		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3390		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3391		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3392		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3393		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3394		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3395		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3396		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3397		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3398		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3399		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3400		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3401		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3402		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3403		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3404		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3405		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3406		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3407		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3408		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3409		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3410		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3411		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3412		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3413		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3414		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3415		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3416		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3417		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3418		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3419		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3420		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3421		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3422		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3423		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3424		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3425		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3426		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3427		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3428		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3429		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3430		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3431		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3432		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3433		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3434		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3435		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3436		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3437		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3438		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3439		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3440		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3441		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3442		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3443		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3444		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3445		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3446		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3447		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3448		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3449		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3450		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3451		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3452		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3453		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3454		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3455		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3456		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3457		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3458		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3459		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3460		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3461		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3462		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3463		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3464		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3465		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3466		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3467		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3468		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3469		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3470		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3471		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3472		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3473		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3474		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3475		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3476		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3477		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3478		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3479		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3480		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3481		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3482		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3483		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3484		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3485		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3486		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
