2811		1	1.73838e-33	-5.06865e-17	0.520764	-1.73838e-33	1	8.81122e-50	0.144941	5.06865e-17	0	1	0.354916	0	0	0	1
2812		1	1.76086e-33	-5.06865e-17	0.521173	-1.76086e-33	1	8.92517e-50	0.144895	5.06865e-17	0	1	0.354811	0	0	0	1
2813		1	1.78332e-33	-5.06865e-17	0.52162	-1.78332e-33	1	9.03902e-50	0.144837	5.06865e-17	0	1	0.354665	0	0	0	1
2814		1	1.80576e-33	-5.06865e-17	0.522105	-1.80576e-33	1	9.15276e-50	0.144767	5.06865e-17	0	1	0.354479	0	0	0	1
2815		1	1.82817e-33	-5.06865e-17	0.522625	-1.82817e-33	1	9.26636e-50	0.144684	5.06865e-17	0	1	0.354252	0	0	0	1
2816		1	1.85055e-33	-5.06865e-17	0.523182	-1.85055e-33	1	9.37981e-50	0.144589	5.06865e-17	0	1	0.353986	0	0	0	1
2817		1	1.8729e-33	-5.06865e-17	0.523774	-1.8729e-33	1	9.4931e-50	0.144482	5.06865e-17	0	1	0.35368	0	0	0	1
2818		1	1.89522e-33	-5.06865e-17	0.5244	-1.89522e-33	1	9.60619e-50	0.144363	5.06865e-17	0	1	0.353336	0	0	0	1
2819		1	1.91749e-33	-5.06865e-17	0.525061	-1.91749e-33	1	9.71907e-50	0.144233	5.06865e-17	0	1	0.352953	0	0	0	1
2820		1	1.93971e-33	-5.06865e-17	0.525756	-1.93971e-33	1	9.83173e-50	0.144091	5.06865e-17	0	1	0.352533	0	0	0	1
2821		1	1.96189e-33	-5.06865e-17	0.526483	-1.96189e-33	1	9.94414e-50	0.143939	5.06865e-17	0	1	0.352074	0	0	0	1
2822		1	1.98402e-33	-5.06865e-17	0.527243	-1.98402e-33	1	1.00563e-49	0.143775	5.06865e-17	0	1	0.351579	0	0	0	1
2823		1	2.00609e-33	-5.06865e-17	0.528034	-2.00609e-33	1	1.01682e-49	0.1436	5.06865e-17	0	1	0.351047	0	0	0	1
2824		1	2.0281e-33	-5.06865e-17	0.528857	-2.0281e-33	1	1.02797e-49	0.143415	5.06865e-17	0	1	0.350479	0	0	0	1
2825		1	2.05004e-33	-5.06865e-17	0.529711	-2.05004e-33	1	1.03909e-49	0.143219	5.06865e-17	0	1	0.349876	0	0	0	1
2826		1	2.07192e-33	-5.06865e-17	0.530595	-2.07192e-33	1	1.05018e-49	0.143013	5.06865e-17	0	1	0.349237	0	0	0	1
2827		1	2.09373e-33	-5.06865e-17	0.531508	-2.09373e-33	1	1.06124e-49	0.142797	5.06865e-17	0	1	0.348564	0	0	0	1
2828		1	2.11546e-33	-5.06865e-17	0.53245	-2.11546e-33	1	1.07225e-49	0.142571	5.06865e-17	0	1	0.347856	0	0	0	1
2829		1	2.13712e-33	-5.06865e-17	0.533421	-2.13712e-33	1	1.08323e-49	0.142335	5.06865e-17	0	1	0.347114	0	0	0	1
2830		1	2.15869e-33	-5.06865e-17	0.53442	-2.15869e-33	1	1.09416e-49	0.142089	5.06865e-17	0	1	0.346339	0	0	0	1
2831		1	2.18018e-33	-5.06865e-17	0.535445	-2.18018e-33	1	1.10506e-49	0.141834	5.06865e-17	0	1	0.345531	0	0	0	1
2832		1	2.20157e-33	-5.06865e-17	0.536498	-2.20157e-33	1	1.1159e-49	0.14157	5.06865e-17	0	1	0.34469	0	0	0	1
2833		1	2.22288e-33	-5.06865e-17	0.537576	-2.22288e-33	1	1.1267e-49	0.141297	5.06865e-17	0	1	0.343818	0	0	0	1
2834		1	2.24408e-33	-5.06865e-17	0.53868	-2.24408e-33	1	1.13745e-49	0.141014	5.06865e-17	0	1	0.342913	0	0	0	1
2835		1	2.26519e-33	-5.06865e-17	0.539809	-2.26519e-33	1	1.14815e-49	0.140723	5.06865e-17	0	1	0.341978	0	0	0	1
2836		1	2.28619e-33	-5.06865e-17	0.540962	-2.28619e-33	1	1.15879e-49	0.140424	5.06865e-17	0	1	0.341012	0	0	0	1
2837		1	2.30708e-33	-5.06865e-17	0.542139	-2.30708e-33	1	1.16938e-49	0.140116	5.06865e-17	0	1	0.340015	0	0	0	1
2838		1	2.32786e-33	-5.06865e-17	0.543339	-2.32786e-33	1	1.17991e-49	0.1398	5.06865e-17	0	1	0.338989	0	0	0	1
2839		1	2.34853e-33	-5.06865e-17	0.544561	-2.34853e-33	1	1.19039e-49	0.139476	5.06865e-17	0	1	0.337934	0	0	0	1
2840		1	2.36907e-33	-5.06865e-17	0.545806	-2.36907e-33	1	1.2008e-49	0.139144	5.06865e-17	0	1	0.336849	0	0	0	1
2841		1	2.3895e-33	-5.06865e-17	0.547072	-2.3895e-33	1	1.21115e-49	0.138805	5.06865e-17	0	1	0.335736	0	0	0	1
2842		1	2.40979e-33	-5.06865e-17	0.548359	-2.40979e-33	1	1.22144e-49	0.138458	5.06865e-17	0	1	0.334596	0	0	0	1
2843		1	2.42996e-33	-5.06865e-17	0.549666	-2.42996e-33	1	1.23166e-49	0.138104	5.06865e-17	0	1	0.333427	0	0	0	1
2844		1	2.44999e-33	-5.06865e-17	0.550993	-2.44999e-33	1	1.24181e-49	0.137743	5.06865e-17	0	1	0.332232	0	0	0	1
2845		1	2.46988e-33	-5.06865e-17	0.552339	-2.46988e-33	1	1.25189e-49	0.137374	5.06865e-17	0	1	0.33101	0	0	0	1
2846		1	2.48963e-33	-5.06865e-17	0.553704	-2.48963e-33	1	1.2619e-49	0.136999	5.06865e-17	0	1	0.329761	0	0	0	1
2847		1	2.50923e-33	-5.06865e-17	0.555087	-2.50923e-33	1	1.27184e-49	0.136618	5.06865e-17	0	1	0.328487	0	0	0	1
2848		1	2.52869e-33	-5.06865e-17	0.556487	-2.52869e-33	1	1.2817e-49	0.13623	5.06865e-17	0	1	0.327188	0	0	0	1
2849		1	2.54799e-33	-5.06865e-17	0.557903	-2.54799e-33	1	1.29149e-49	0.135836	5.06865e-17	0	1	0.325864	0	0	0	1
2850		1	2.56713e-33	-5.06865e-17	0.559336	-2.56713e-33	1	1.30119e-49	0.135435	5.06865e-17	0	1	0.324515	0	0	0	1
2851		1	2.58611e-33	-5.06865e-17	0.560785	-2.58611e-33	1	1.31081e-49	0.135029	5.06865e-17	0	1	0.323143	0	0	0	1
2852		1	2.60493e-33	-5.06865e-17	0.562249	-2.60493e-33	1	1.32035e-49	0.134618	5.06865e-17	0	1	0.321747	0	0	0	1
2853		1	2.62359e-33	-5.06865e-17	0.563727	-2.62359e-33	1	1.3298e-49	0.1342	5.06865e-17	0	1	0.320328	0	0	0	1
2854		1	2.64207e-33	-5.06865e-17	0.565219	-2.64207e-33	1	1.33917e-49	0.133778	5.06865e-17	0	1	0.318886	0	0	0	1
2855		1	2.66037e-33	-5.06865e-17	0.566724	-2.66037e-33	1	1.34845e-49	0.13335	5.06865e-17	0	1	0.317423	0	0	0	1
2856		1	2.67849e-33	-5.06865e-17	0.568243	-2.67849e-33	1	1.35763e-49	0.132917	5.06865e-17	0	1	0.315937	0	0	0	1
2857		1	2.69644e-33	-5.06865e-17	0.569773	-2.69644e-33	1	1.36673e-49	0.132479	5.06865e-17	0	1	0.314431	0	0	0	1
2858		1	2.71419e-33	-5.06865e-17	0.571315	-2.71419e-33	1	1.37573e-49	0.132037	5.06865e-17	0	1	0.312904	0	0	0	1
2859		1	2.73175e-33	-5.06865e-17	0.572868	-2.73175e-33	1	1.38463e-49	0.131591	5.06865e-17	0	1	0.311356	0	0	0	1
2860		1	2.74912e-33	-5.06865e-17	0.574432	-2.74912e-33	1	1.39343e-49	0.13114	5.06865e-17	0	1	0.309789	0	0	0	1
2861		1	2.7663e-33	-5.06865e-17	0.576005	-2.7663e-33	1	1.40214e-49	0.130685	5.06865e-17	0	1	0.308202	0	0	0	1
2862		1	2.78327e-33	-5.06865e-17	0.577588	-2.78327e-33	1	1.41074e-49	0.130226	5.06865e-17	0	1	0.306596	0	0	0	1
2863		1	2.80003e-33	-5.06865e-17	0.579179	-2.80003e-33	1	1.41924e-49	0.129763	5.06865e-17	0	1	0.304971	0	0	0	1
2864		1	2.81659e-33	-5.06865e-17	0.580778	-2.81659e-33	1	1.42763e-49	0.129297	5.06865e-17	0	1	0.303329	0	0	0	1
2865		1	2.83293e-33	-5.06865e-17	0.582385	-2.83293e-33	1	1.43591e-49	0.128827	5.06865e-17	0	1	0.301669	0	0	0	1
2866		1	2.84906e-33	-5.06865e-17	0.583999	-2.84906e-33	1	1.44409e-49	0.128355	5.06865e-17	0	1	0.299992	0	0	0	1
2867		1	2.86496e-33	-5.06865e-17	0.58562	-2.86496e-33	1	1.45215e-49	0.127879	5.06865e-17	0	1	0.298298	0	0	0	1
2868		1	2.88064e-33	-5.06865e-17	0.587246	-2.88064e-33	1	1.4601e-49	0.1274	5.06865e-17	0	1	0.296588	0	0	0	1
2869		1	2.8961e-33	-5.06865e-17	0.588877	-2.8961e-33	1	1.46793e-49	0.126919	5.06865e-17	0	1	0.294862	0	0	0	1
2870		1	2.91132e-33	-5.06865e-17	0.590513	-2.91132e-33	1	1.47565e-49	0.126435	5.06865e-17	0	1	0.29312	0	0	0	1
2871		1	2.92631e-33	-5.06865e-17	0.592153	-2.92631e-33	1	1.48324e-49	0.125949	5.06865e-17	0	1	0.291364	0	0	0	1
2872		1	2.94105e-33	-5.06865e-17	0.593797	-2.94105e-33	1	1.49072e-49	0.125461	5.06865e-17	0	1	0.289593	0	0	0	1
2873		1	2.95556e-33	-5.06865e-17	0.595444	-2.95556e-33	1	1.49807e-49	0.124971	5.06865e-17	0	1	0.287809	0	0	0	1
2874		1	2.96982e-33	-5.06865e-17	0.597093	-2.96982e-33	1	1.5053e-49	0.124479	5.06865e-17	0	1	0.286011	0	0	0	1
2875		1	2.98382e-33	-5.06865e-17	0.598743	-2.98382e-33	1	1.5124e-49	0.123985	5.06865e-17	0	1	0.284199	0	0	0	1
2876		1	2.99758e-33	-5.06865e-17	0.600395	-2.99758e-33	1	1.51937e-49	0.12349	5.06865e-17	0	1	0.282375	0	0	0	1
2877		1	3.01108e-33	-5.06865e-17	0.602048	-3.01108e-33	1	1.52621e-49	0.122994	5.06865e-17	0	1	0.280539	0	0	0	1
2878		1	3.02431e-33	-5.06865e-17	0.6037	-3.02431e-33	1	1.53292e-49	0.122497	5.06865e-17	0	1	0.278691	0	0	0	1
2879		1	3.03728e-33	-5.06865e-17	0.605352	-3.03728e-33	1	1.53949e-49	0.121998	5.06865e-17	0	1	0.276832	0	0	0	1
2880		1	3.04998e-33	-5.06865e-17	0.607003	-3.04998e-33	1	1.54593e-49	0.121499	5.06865e-17	0	1	0.274962	0	0	0	1
2881		1	3.06241e-33	-5.06865e-17	0.608652	-3.06241e-33	1	1.55223e-49	0.121	5.06865e-17	0	1	0.273082	0	0	0	1
2882		1	3.07456e-33	-5.06865e-17	0.610299	-3.07456e-33	1	1.55839e-49	0.1205	5.06865e-17	0	1	0.271191	0	0	0	1
2883		1	3.08643e-33	-5.06865e-17	0.611943	-3.08643e-33	1	1.5644e-49	0.12	5.06865e-17	0	1	0.269292	0	0	0	1
2884		1	3.09802e-33	-5.06865e-17	0.613583	-3.09802e-33	1	1.57028e-49	0.1195	5.06865e-17	0	1	0.267383	0	0	0	1
2885		1	3.10932e-33	-5.06865e-17	0.61522	-3.10932e-33	1	1.576e-49	0.119	5.06865e-17	0	1	0.265465	0	0	0	1
2886		1	3.12033e-33	-5.06865e-17	0.616852	-3.12033e-33	1	1.58158e-49	0.118501	5.06865e-17	0	1	0.26354	0	0	0	1
2887		1	3.13104e-33	-5.06865e-17	0.618478	-3.13104e-33	1	1.58701e-49	0.118002	5.06865e-17	0	1	0.261607	0	0	0	1
2888		1	3.14145e-33	-5.06865e-17	0.620099	-3.14145e-33	1	1.59229e-49	0.117504	5.06865e-17	0	1	0.259666	0	0	0	1
2889		1	3.15156e-33	-5.06865e-17	0.621714	-3.15156e-33	1	1.59742e-49	0.117007	5.06865e-17	0	1	0.257719	0	0	0	1
2890		1	3.16137e-33	-5.06865e-17	0.623322	-3.16137e-33	1	1.60239e-49	0.11651	5.06865e-17	0	1	0.255766	0	0	0	1
2891		1	3.17087e-33	-5.06865e-17	0.624922	-3.17087e-33	1	1.6072e-49	0.116015	5.06865e-17	0	1	0.253806	0	0	0	1
2892		1	3.18005e-33	-5.06865e-17	0.626514	-3.18005e-33	1	1.61185e-49	0.115522	5.06865e-17	0	1	0.251841	0	0	0	1
2893		1	3.18891e-33	-5.06865e-17	0.628097	-3.18891e-33	1	1.61635e-49	0.11503	5.06865e-17	0	1	0.249872	0	0	0	1
2894		1	3.19745e-33	-5.06865e-17	0.629672	-3.19745e-33	1	1.62068e-49	0.11454	5.06865e-17	0	1	0.247897	0	0	0	1
2895		1	3.20567e-33	-5.06865e-17	0.631236	-3.20567e-33	1	1.62484e-49	0.114051	5.06865e-17	0	1	0.245919	0	0	0	1
2896		1	3.21356e-33	-5.06865e-17	0.63279	-3.21356e-33	1	1.62884e-49	0.113565	5.06865e-17	0	1	0.243937	0	0	0	1
2897		1	3.22112e-33	-5.06865e-17	0.634333	-3.22112e-33	1	1.63267e-49	0.113082	5.06865e-17	0	1	0.241952	0	0	0	1
2898		1	3.22834e-33	-5.06865e-17	0.635865	-3.22834e-33	1	1.63633e-49	0.1126	5.06865e-17	0	1	0.239964	0	0	0	1
2899		1	3.23522e-33	-5.06865e-17	0.637384	-3.23522e-33	1	1.63982e-49	0.112122	5.06865e-17	0	1	0.237974	0	0	0	1
2900		1	3.24176e-33	-5.06865e-17	0.638891	-3.24176e-33	1	1.64313e-49	0.111646	5.06865e-17	0	1	0.235982	0	0	0	1
2901		1	3.24794e-33	-5.06865e-17	0.640384	-3.24794e-33	1	1.64627e-49	0.111173	5.06865e-17	0	1	0.233989	0	0	0	1
2902		1	3.25378e-33	-5.06865e-17	0.641864	-3.25378e-33	1	1.64923e-49	0.110703	5.06865e-17	0	1	0.231995	0	0	0	1
2903		1	3.25927e-33	-5.06865e-17	0.643329	-3.25927e-33	1	1.65201e-49	0.110237	5.06865e-17	0	1	0.23	0	0	0	1
2904		1	3.26439e-33	-5.06865e-17	0.644779	-3.26439e-33	1	1.65461e-49	0.109775	5.06865e-17	0	1	0.228005	0	0	0	1
2905		1	3.26915e-33	-5.06865e-17	0.646213	-3.26915e-33	1	1.65702e-49	0.109316	5.06865e-17	0	1	0.226011	0	0	0	1
2906		1	3.27355e-33	-5.06865e-17	0.647632	-3.27355e-33	1	1.65925e-49	0.108861	5.06865e-17	0	1	0.224018	0	0	0	1
2907		1	3.27758e-33	-5.06865e-17	0.649033	-3.27758e-33	1	1.66129e-49	0.10841	5.06865e-17	0	1	0.222026	0	0	0	1
2908		1	3.28123e-33	-5.06865e-17	0.650417	-3.28123e-33	1	1.66314e-49	0.107963	5.06865e-17	0	1	0.220036	0	0	0	1
2909		1	3.2845e-33	-5.06865e-17	0.651784	-3.2845e-33	1	1.6648e-49	0.107521	5.06865e-17	0	1	0.218048	0	0	0	1
2910		1	3.2874e-33	-5.06865e-17	0.653132	-3.2874e-33	1	1.66627e-49	0.107083	5.06865e-17	0	1	0.216063	0	0	0	1
2911		1	3.28991e-33	-5.06865e-17	0.65446	-3.28991e-33	1	1.66754e-49	0.106651	5.06865e-17	0	1	0.214081	0	0	0	1
2912		1	3.29203e-33	-5.06865e-17	0.655769	-3.29203e-33	1	1.66861e-49	0.106223	5.06865e-17	0	1	0.212103	0	0	0	1
2913		1	3.29376e-33	-5.06865e-17	0.657058	-3.29376e-33	1	1.66949e-49	0.1058	5.06865e-17	0	1	0.210128	0	0	0	1
2914		1	3.29509e-33	-5.06865e-17	0.658326	-3.29509e-33	1	1.67017e-49	0.105383	5.06865e-17	0	1	0.208159	0	0	0	1
2915		1	3.29603e-33	-5.06865e-17	0.659573	-3.29603e-33	1	1.67064e-49	0.104971	5.06865e-17	0	1	0.206194	0	0	0	1
2916		1	3.29656e-33	-5.06865e-17	0.660798	-3.29656e-33	1	1.67091e-49	0.104565	5.06865e-17	0	1	0.204234	0	0	0	1
2917		1	3.29669e-33	-5.06865e-17	0.662	-3.29669e-33	1	1.67097e-49	0.104165	5.06865e-17	0	1	0.202281	0	0	0	1
2918		1	3.29669e-33	-5.06865e-17	0.663183	-3.29669e-33	1	1.67097e-49	0.103771	5.06865e-17	0	1	0.200334	0	0	0	1
2919		1	3.29669e-33	-5.06865e-17	0.664347	-3.29669e-33	1	1.67097e-49	0.103383	5.06865e-17	0	1	0.198393	0	0	0	1
2920		1	3.29669e-33	-5.06865e-17	0.665491	-3.29669e-33	1	1.67097e-49	0.103001	5.06865e-17	0	1	0.19646	0	0	0	1
2921		1	3.29669e-33	-5.06865e-17	0.666616	-3.29669e-33	1	1.67097e-49	0.102626	5.06865e-17	0	1	0.194535	0	0	0	1
2922		1	3.29669e-33	-5.06865e-17	0.667721	-3.29669e-33	1	1.67097e-49	0.102258	5.06865e-17	0	1	0.192617	0	0	0	1
2923		1	3.29669e-33	-5.06865e-17	0.668805	-3.29669e-33	1	1.67097e-49	0.101897	5.06865e-17	0	1	0.190708	0	0	0	1
2924		1	3.29669e-33	-5.06865e-17	0.669868	-3.29669e-33	1	1.67097e-49	0.101542	5.06865e-17	0	1	0.188809	0	0	0	1
2925		1	3.29669e-33	-5.06865e-17	0.670908	-3.29669e-33	1	1.67097e-49	0.101195	5.06865e-17	0	1	0.186918	0	0	0	1
2926		1	3.29669e-33	-5.06865e-17	0.671927	-3.29669e-33	1	1.67097e-49	0.100856	5.06865e-17	0	1	0.185038	0	0	0	1
2927		1	3.29669e-33	-5.06865e-17	0.672922	-3.29669e-33	1	1.67097e-49	0.100524	5.06865e-17	0	1	0.183168	0	0	0	1
2928		1	3.29669e-33	-5.06865e-17	0.673894	-3.29669e-33	1	1.67097e-49	0.1002	5.06865e-17	0	1	0.181309	0	0	0	1
2929		1	3.29669e-33	-5.06865e-17	0.674842	-3.29669e-33	1	1.67097e-49	0.0998843	5.06865e-17	0	1	0.179461	0	0	0	1
2930		1	3.29669e-33	-5.06865e-17	0.675765	-3.29669e-33	1	1.67097e-49	0.0995765	5.06865e-17	0	1	0.177625	0	0	0	1
2931		1	3.29669e-33	-5.06865e-17	0.676663	-3.29669e-33	1	1.67097e-49	0.099277	5.06865e-17	0	1	0.175801	0	0	0	1
2932		1	3.29669e-33	-5.06865e-17	0.677536	-3.29669e-33	1	1.67097e-49	0.0989861	5.06865e-17	0	1	0.173989	0	0	0	1
2933		1	3.29669e-33	-5.06865e-17	0.678383	-3.29669e-33	1	1.67097e-49	0.0987039	5.06865e-17	0	1	0.172191	0	0	0	1
2934		1	3.29669e-33	-5.06865e-17	0.679203	-3.29669e-33	1	1.67097e-49	0.0984306	5.06865e-17	0	1	0.170407	0	0	0	1
2935		1	3.29669e-33	-5.06865e-17	0.679995	-3.29669e-33	1	1.67097e-49	0.0981664	5.06865e-17	0	1	0.168636	0	0	0	1
2936		1	3.29669e-33	-5.06865e-17	0.68076	-3.29669e-33	1	1.67097e-49	0.0979114	5.06865e-17	0	1	0.16688	0	0	0	1
2937		1	3.29669e-33	-5.06865e-17	0.681497	-3.29669e-33	1	1.67097e-49	0.0976658	5.06865e-17	0	1	0.165138	0	0	0	1
2938		1	3.29669e-33	-5.06865e-17	0.682205	-3.29669e-33	1	1.67097e-49	0.0974299	5.06865e-17	0	1	0.163412	0	0	0	1
2939		1	3.29669e-33	-5.06865e-17	0.682884	-3.29669e-33	1	1.67097e-49	0.0972037	5.06865e-17	0	1	0.161702	0	0	0	1
2940		1	3.29669e-33	-5.06865e-17	0.683532	-3.29669e-33	1	1.67097e-49	0.0969874	5.06865e-17	0	1	0.160008	0	0	0	1
2941		1	3.29669e-33	-5.06865e-17	0.684151	-3.29669e-33	1	1.67097e-49	0.0967813	5.06865e-17	0	1	0.158331	0	0	0	1
2942		1	3.29669e-33	-5.06865e-17	0.684738	-3.29669e-33	1	1.67097e-49	0.0965855	5.06865e-17	0	1	0.156671	0	0	0	1
2943		1	3.29669e-33	-5.06865e-17	0.685294	-3.29669e-33	1	1.67097e-49	0.0964002	5.06865e-17	0	1	0.155029	0	0	0	1
2944		1	3.29669e-33	-5.06865e-17	0.685818	-3.29669e-33	1	1.67097e-49	0.0962256	5.06865e-17	0	1	0.153404	0	0	0	1
2945		1	3.29669e-33	-5.06865e-17	0.686309	-3.29669e-33	1	1.67097e-49	0.0960618	5.06865e-17	0	1	0.151798	0	0	0	1
2946		1	3.29669e-33	-5.06865e-17	0.686767	-3.29669e-33	1	1.67097e-49	0.095909	5.06865e-17	0	1	0.150211	0	0	0	1
2947		1	3.29669e-33	-5.06865e-17	0.687192	-3.29669e-33	1	1.67097e-49	0.0957675	5.06865e-17	0	1	0.148644	0	0	0	1
2948		1	3.29669e-33	-5.06865e-17	0.687583	-3.29669e-33	1	1.67097e-49	0.0956373	5.06865e-17	0	1	0.147096	0	0	0	1
2949		1	3.29669e-33	-5.06865e-17	0.687939	-3.29669e-33	1	1.67097e-49	0.0955186	5.06865e-17	0	1	0.145569	0	0	0	1
2950		1	3.29669e-33	-5.06865e-17	0.688259	-3.29669e-33	1	1.67097e-49	0.0954117	5.06865e-17	0	1	0.144062	0	0	0	1
2951		1	3.29669e-33	-5.06865e-17	0.688544	-3.29669e-33	1	1.67097e-49	0.0953167	5.06865e-17	0	1	0.142577	0	0	0	1
2952		1	3.29669e-33	-5.06865e-17	0.688793	-3.29669e-33	1	1.67097e-49	0.0952338	5.06865e-17	0	1	0.141114	0	0	0	1
2953		1	3.29669e-33	-5.06865e-17	0.689005	-3.29669e-33	1	1.67097e-49	0.0951632	5.06865e-17	0	1	0.139672	0	0	0	1
2954		1	3.29669e-33	-5.06865e-17	0.68918	-3.29669e-33	1	1.67097e-49	0.095105	5.06865e-17	0	1	0.138253	0	0	0	1
2955		1	3.29669e-33	-5.06865e-17	0.689316	-3.29669e-33	1	1.67097e-49	0.0950594	5.06865e-17	0	1	0.136857	0	0	0	1
2956		1	3.29669e-33	-5.06865e-17	0.689415	-3.29669e-33	1	1.67097e-49	0.0950267	5.06865e-17	0	1	0.135485	0	0	0	1
2957		1	3.29669e-33	-5.06865e-17	0.689474	-3.29669e-33	1	1.67097e-49	0.0950069	5.06865e-17	0	1	0.134136	0	0	0	1
2958		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.132812	0	0	0	1
2959		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.131513	0	0	0	1
2960		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.130239	0	0	0	1
2961		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.12899	0	0	0	1
2962		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.127768	0	0	0	1
2963		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.126573	0	0	0	1
2964		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.125404	0	0	0	1
2965		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.124264	0	0	0	1
2966		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.123151	0	0	0	1
2967		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.122066	0	0	0	1
2968		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.121011	0	0	0	1
2969		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.119985	0	0	0	1
2970		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.118988	0	0	0	1
2971		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.118022	0	0	0	1
2972		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.117087	0	0	0	1
2973		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.116182	0	0	0	1
2974		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.11531	0	0	0	1
2975		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.114469	0	0	0	1
2976		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.113661	0	0	0	1
2977		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.112886	0	0	0	1
2978		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.112144	0	0	0	1
2979		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.111436	0	0	0	1
2980		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.110763	0	0	0	1
2981		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.110124	0	0	0	1
2982		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.109521	0	0	0	1
2983		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.108953	0	0	0	1
2984		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.108421	0	0	0	1
2985		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.107926	0	0	0	1
2986		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.107467	0	0	0	1
2987		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.107047	0	0	0	1
2988		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.106664	0	0	0	1
2989		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.10632	0	0	0	1
2990		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.106014	0	0	0	1
2991		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.105748	0	0	0	1
2992		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.105521	0	0	0	1
2993		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.0950002	5.06865e-17	0	1	0.105335	0	0	0	1
