3218		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3219		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3220		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3221		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3222		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3223		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3224		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3225		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3226		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3227		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3228		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3229		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3230		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3231		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3232		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3233		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3234		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3235		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3236		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3237		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3238		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3239		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3240		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3241		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3242		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3243		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3244		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3245		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3246		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3247		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3248		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3249		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3250		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3251		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3252		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3253		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3254		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3255		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3256		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3257		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3258		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3259		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3260		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3261		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3262		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3263		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3264		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3265		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3266		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3267		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3268		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3269		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3270		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3271		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3272		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3273		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3274		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3275		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3276		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3277		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3278		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3279		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3280		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3281		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3282		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3283		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3284		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3285		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3286		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3287		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3288		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3289		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3290		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3291		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3292		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3293		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3294		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3295		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3296		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3297		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3298		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3299		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3300		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3301		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3302		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3303		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3304		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3305		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3306		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3307		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3308		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3309		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3310		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3311		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3312		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3313		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3314		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3315		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3316		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3317		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3318		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3319		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3320		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3321		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3322		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3323		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3324		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3325		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3326		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3327		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3328		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3329		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3330		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3331		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3332		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3333		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3334		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3335		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3336		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3337		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3338		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3339		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3340		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3341		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3342		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3343		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3344		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3345		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3346		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3347		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3348		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3349		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3350		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3351		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3352		1	0	-5.06865e-17	0.499494	0	1	0	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3353		1	1.50636e-39	-5.06865e-17	0.499494	-1.50636e-39	1	7.63519e-56	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3354		1	5.41582e-38	-5.06865e-17	0.499495	-5.41582e-38	1	2.74509e-54	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3355		1	1.81795e-37	-5.06865e-17	0.499497	-1.81795e-37	1	9.21453e-54	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3356		1	3.84122e-37	-5.06865e-17	0.499499	-3.84122e-37	1	1.94698e-53	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3357		1	6.60845e-37	-5.06865e-17	0.499502	-6.60845e-37	1	3.34959e-53	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3358		1	1.01167e-36	-5.06865e-17	0.499507	-1.01167e-36	1	5.1278e-53	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3359		1	1.4363e-36	-5.06865e-17	0.499512	-1.4363e-36	1	7.28012e-53	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3360		1	1.93445e-36	-5.06865e-17	0.499518	-1.93445e-36	1	9.80506e-53	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3361		1	2.50582e-36	-5.06865e-17	0.499525	-2.50582e-36	1	1.27011e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3362		1	3.15012e-36	-5.06865e-17	0.499533	-3.15012e-36	1	1.59668e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3363		1	3.86704e-36	-5.06865e-17	0.499541	-3.86704e-36	1	1.96007e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3364		1	4.65631e-36	-5.06865e-17	0.499551	-4.65631e-36	1	2.36012e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3365		1	5.51762e-36	-5.06865e-17	0.499561	-5.51762e-36	1	2.79669e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3366		1	6.45067e-36	-5.06865e-17	0.499573	-6.45067e-36	1	3.26962e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3367		1	7.45519e-36	-5.06865e-17	0.499585	-7.45519e-36	1	3.77877e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3368		1	8.53086e-36	-5.06865e-17	0.499598	-8.53086e-36	1	4.324e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3369		1	9.67741e-36	-5.06865e-17	0.499612	-9.67741e-36	1	4.90514e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3370		1	1.08945e-35	-5.06865e-17	0.499627	-1.08945e-35	1	5.52205e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3371		1	1.21819e-35	-5.06865e-17	0.499642	-1.21819e-35	1	6.17459e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3372		1	1.35393e-35	-5.06865e-17	0.499659	-1.35393e-35	1	6.8626e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3373		1	1.49664e-35	-5.06865e-17	0.499676	-1.49664e-35	1	7.58593e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3374		1	1.64629e-35	-5.06865e-17	0.499694	-1.64629e-35	1	8.34444e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3375		1	1.80284e-35	-5.06865e-17	0.499713	-1.80284e-35	1	9.13798e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3376		1	1.96628e-35	-5.06865e-17	0.499733	-1.96628e-35	1	9.96639e-52	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3377		1	2.13657e-35	-5.06865e-17	0.499754	-2.13657e-35	1	1.08295e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3378		1	2.31368e-35	-5.06865e-17	0.499775	-2.31368e-35	1	1.17273e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3379		1	2.49759e-35	-5.06865e-17	0.499797	-2.49759e-35	1	1.26594e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3380		1	2.68826e-35	-5.06865e-17	0.499821	-2.68826e-35	1	1.36258e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3381		1	2.88566e-35	-5.06865e-17	0.499845	-2.88566e-35	1	1.46264e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3382		1	3.08976e-35	-5.06865e-17	0.499869	-3.08976e-35	1	1.56609e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3383		1	3.30055e-35	-5.06865e-17	0.499895	-3.30055e-35	1	1.67293e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3384		1	3.51797e-35	-5.06865e-17	0.499921	-3.51797e-35	1	1.78314e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3385		1	3.74202e-35	-5.06865e-17	0.499948	-3.74202e-35	1	1.8967e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3386		1	3.97265e-35	-5.06865e-17	0.499976	-3.97265e-35	1	2.0136e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3387		1	4.20984e-35	-5.06865e-17	0.500005	-4.20984e-35	1	2.13382e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3388		1	4.45355e-35	-5.06865e-17	0.500035	-4.45355e-35	1	2.25735e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3389		1	4.70377e-35	-5.06865e-17	0.500065	-4.70377e-35	1	2.38417e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3390		1	4.96045e-35	-5.06865e-17	0.500096	-4.96045e-35	1	2.51428e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3391		1	5.22357e-35	-5.06865e-17	0.500128	-5.22357e-35	1	2.64765e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3392		1	5.49311e-35	-5.06865e-17	0.500161	-5.49311e-35	1	2.78426e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3393		1	5.76902e-35	-5.06865e-17	0.500194	-5.76902e-35	1	2.92412e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3394		1	6.05129e-35	-5.06865e-17	0.500229	-6.05129e-35	1	3.06719e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3395		1	6.33988e-35	-5.06865e-17	0.500264	-6.33988e-35	1	3.21346e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3396		1	6.63476e-35	-5.06865e-17	0.500299	-6.63476e-35	1	3.36293e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3397		1	6.93591e-35	-5.06865e-17	0.500336	-6.93591e-35	1	3.51557e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3398		1	7.24329e-35	-5.06865e-17	0.500373	-7.24329e-35	1	3.67137e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3399		1	7.55687e-35	-5.06865e-17	0.500411	-7.55687e-35	1	3.83031e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3400		1	7.87663e-35	-5.06865e-17	0.50045	-7.87663e-35	1	3.99239e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3401		1	8.20253e-35	-5.06865e-17	0.50049	-8.20253e-35	1	4.15758e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3402		1	8.53456e-35	-5.06865e-17	0.50053	-8.53456e-35	1	4.32587e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3403		1	8.87266e-35	-5.06865e-17	0.500571	-8.87266e-35	1	4.49724e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3404		1	9.21683e-35	-5.06865e-17	0.500613	-9.21683e-35	1	4.67169e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3405		1	9.56702e-35	-5.06865e-17	0.500655	-9.56702e-35	1	4.84919e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3406		1	9.92322e-35	-5.06865e-17	0.500698	-9.92322e-35	1	5.02973e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3407		1	1.02854e-34	-5.06865e-17	0.500742	-1.02854e-34	1	5.2133e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3408		1	1.06535e-34	-5.06865e-17	0.500787	-1.06535e-34	1	5.39988e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3409		1	1.10275e-34	-5.06865e-17	0.500832	-1.10275e-34	1	5.58945e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3410		1	1.14074e-34	-5.06865e-17	0.500879	-1.14074e-34	1	5.78201e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3411		1	1.17931e-34	-5.06865e-17	0.500925	-1.17931e-34	1	5.97753e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3412		1	1.21847e-34	-5.06865e-17	0.500973	-1.21847e-34	1	6.176e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3413		1	1.25821e-34	-5.06865e-17	0.501021	-1.25821e-34	1	6.37741e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3414		1	1.29852e-34	-5.06865e-17	0.50107	-1.29852e-34	1	6.58174e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3415		1	1.3394e-34	-5.06865e-17	0.50112	-1.3394e-34	1	6.78897e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3416		1	1.38086e-34	-5.06865e-17	0.50117	-1.38086e-34	1	6.9991e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3417		1	1.42288e-34	-5.06865e-17	0.501221	-1.42288e-34	1	7.2121e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3418		1	1.46547e-34	-5.06865e-17	0.501273	-1.46547e-34	1	7.42797e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3419		1	1.50862e-34	-5.06865e-17	0.501325	-1.50862e-34	1	7.64668e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3420		1	1.55233e-34	-5.06865e-17	0.501378	-1.55233e-34	1	7.86823e-51	-0.095	5.06865e-17	0	1	0.105	0	0	0	1
3421		1	1.5966e-34	-5.06865e-17	0.501432	-1.5966e-34	1	8.09259e-51	-0.095	5.06865e-17	0	1	0.105021	0	0	0	1
3422		1	1.64141e-34	-5.06865e-17	0.501486	-1.64141e-34	1	8.31975e-51	-0.095	5.06865e-17	0	1	0.105084	0	0	0	1
3423		1	1.68678e-34	-5.06865e-17	0.501541	-1.68678e-34	1	8.5497e-51	-0.095	5.06865e-17	0	1	0.105189	0	0	0	1
3424		1	1.7327e-34	-5.06865e-17	0.501597	-1.7327e-34	1	8.78243e-51	-0.095	5.06865e-17	0	1	0.105335	0	0	0	1
3425		1	1.77915e-34	-5.06865e-17	0.501653	-1.77915e-34	1	9.01791e-51	-0.095	5.06865e-17	0	1	0.105521	0	0	0	1
3426		1	1.82615e-34	-5.06865e-17	0.50171	-1.82615e-34	1	9.25613e-51	-0.095	5.06865e-17	0	1	0.105748	0	0	0	1
3427		1	1.87369e-34	-5.06865e-17	0.501768	-1.87369e-34	1	9.49708e-51	-0.095	5.06865e-17	0	1	0.106014	0	0	0	1
3428		1	1.92176e-34	-5.06865e-17	0.501826	-1.92176e-34	1	9.74074e-51	-0.095	5.06865e-17	0	1	0.10632	0	0	0	1
3429		1	1.97037e-34	-5.06865e-17	0.501885	-1.97037e-34	1	9.9871e-51	-0.095	5.06865e-17	0	1	0.106664	0	0	0	1
3430		1	2.0195e-34	-5.06865e-17	0.501945	-2.0195e-34	1	1.02361e-50	-0.095	5.06865e-17	0	1	0.107047	0	0	0	1
3431		1	2.06916e-34	-5.06865e-17	0.502005	-2.06916e-34	1	1.04879e-50	-0.095	5.06865e-17	0	1	0.107467	0	0	0	1
3432		1	2.11935e-34	-5.06865e-17	0.502066	-2.11935e-34	1	1.07422e-50	-0.095	5.06865e-17	0	1	0.107926	0	0	0	1
3433		1	2.17005e-34	-5.06865e-17	0.502127	-2.17005e-34	1	1.09992e-50	-0.095	5.06865e-17	0	1	0.108421	0	0	0	1
3434		1	2.22127e-34	-5.06865e-17	0.50219	-2.22127e-34	1	1.12589e-50	-0.095	5.06865e-17	0	1	0.108953	0	0	0	1
3435		1	2.27301e-34	-5.06865e-17	0.502252	-2.27301e-34	1	1.15211e-50	-0.095	5.06865e-17	0	1	0.109521	0	0	0	1
3436		1	2.32526e-34	-5.06865e-17	0.502316	-2.32526e-34	1	1.17859e-50	-0.095	5.06865e-17	0	1	0.110124	0	0	0	1
3437		1	2.37801e-34	-5.06865e-17	0.50238	-2.37801e-34	1	1.20533e-50	-0.095	5.06865e-17	0	1	0.110763	0	0	0	1
